A,P,time
1.0,0.0,0.0
0.7886904761904763,0.19742063492063494,583.0
0.7003968253968254,0.2936507936507936,1166.0
0.6279761904761905,0.3611111111111111,1750.0
0.5625,0.42162698412698413,2333.0
0.503968253968254,0.47817460317460314,2916.0
0.4503968253968254,0.5376984126984128,3499.0
0.40773809523809523,0.5902777777777778,4082.0
0.3611111111111111,0.6309523809523809,4666.0
0.3244047619047619,0.6656746031746033,5249.0
0.2926587301587301,0.689484126984127,5832.0
0.2619047619047619,0.736111111111111,6415.0
0.23809523809523808,0.7549603174603174,6998.0
0.21428571428571427,0.7767857142857143,7582.0
0.19246031746031747,0.8045634920634921,8165.0
0.1736111111111111,0.8214285714285714,8748.0
0.15674603174603174,0.8422619047619048,9331.0
0.14186507936507936,0.8541666666666666,9914.0
0.12896825396825398,0.8551587301587301,10497.0
0.11607142857142858,0.875,11081.0
0.10515873015873016,0.8908730158730159,11664.0
0.09593253968253967,0.8849206349206349,12247.0
0.08700396825396825,0.8998015873015873,12830.0
0.0800595238095238,0.9077380952380952,13413.0
0.07261904761904762,0.9206349206349207,13997.0
0.06696428571428571,0.9196428571428572,14580.0
0.061507936507936505,0.939484126984127,15163.0
0.05575396825396825,0.9345238095238094,15746.0
0.05248015873015873,0.9295634920634921,16329.0
0.048412698412698414,0.9434523809523809,16913.0
0.04523809523809524,0.9533730158730158,17496.0
0.04236111111111111,0.9573412698412698,18079.0
