P,A
0.0,1.0
0.04560878243512974,0.8502994011976047
0.09211576846307384,0.8003992015968064
0.14171656686626746,0.7524950099800399
0.1936127744510978,0.6946107784431137
0.24550898203592814,0.6457085828343313
0.3013972055888223,0.5958083832335329
0.36327345309381237,0.5409181636726548
0.4281437125748503,0.4780439121756487
0.49201596806387227,0.4111776447105788
0.5678642714570857,0.343313373253493
0.6526946107784432,0.26047904191616766
0.7375249500998003,0.17664670658682632
0.843313373253493,0.08942115768463074
0.9201596806387226,0.027345309381237526
0.9530938123752495,0.015169660678642715
0.9481037924151696,0.014570858283433134
0.9610778443113772,0.01467065868263473
