A,P
1.0,0.0
0.8459244532803181,0.11630218687872763
0.7196819085487077,0.24950298210735586
0.6023856858846919,0.3658051689860835
0.510934393638171,0.45825049701789267
0.4383697813121272,0.5347912524850895
0.36182902584493043,0.6083499005964215
0.3071570576540755,0.6640159045725647
0.2624254473161034,0.7137176938369781
0.22365805168986083,0.7544731610337972
0.18588469184890655,0.7872763419483102
0.15805168986083498,0.820079522862823
0.13518886679920478,0.8518886679920477
0.1143141153081511,0.8727634194831014
0.09771371769383698,0.9015904572564613
0.08359840954274353,0.8976143141153081
0.07047713717693838,0.9085487077534792
0.05944333996023857,0.9244532803180915
0.05049701789264413,0.9234592445328033
0.04314115308151094,0.941351888667992
0.03667992047713718,0.9532803180914513
0.030914512922465207,0.952286282306163
0.026739562624254472,0.94831013916501
0.022664015904572565,0.9681908548707753
