P,A
1.0455508474576272,0.0
0.9904661016949153,0.026377118644067797
0.9661016949152543,0.05243644067796611
0.940677966101695,0.07997881355932203
0.916313559322034,0.10699152542372882
0.8834745762711864,0.13453389830508475
0.861228813559322,0.1663135593220339
0.8241525423728814,0.19597457627118645
0.7976694915254238,0.225635593220339
0.7701271186440678,0.2584745762711865
0.7372881355932204,0.29237288135593226
0.7033898305084747,0.3188559322033898
0.6578389830508475,0.3665254237288135
0.6324152542372882,0.3940677966101695
0.5932203389830509,0.42902542372881364
0.5529661016949153,0.4682203389830509
0.5095338983050848,0.5095338983050848
0.475635593220339,0.551906779661017
0.4322033898305085,0.5879237288135594
0.3898305084745763,0.6366525423728814
0.3336864406779661,0.6896186440677967
0.2849576271186441,0.7489406779661016
0.23093220338983053,0.7987288135593221
0.18008474576271188,0.8527542372881357
0.1281779661016949,0.9036016949152542
0.08919491525423728,0.9470338983050848
0.06588983050847458,0.978813559322034
0.054872881355932206,0.9936440677966102
0.05084745762711865,1.0
0.04904661016949153,0.9872881355932205
