A,P,time,cat
1.016,0.0,0.0,0.028499999999999998
0.868,0.124,1043.0,
0.764,0.225,2086.0,
0.685,0.306,3129.0,
0.61,0.383,4172.0,
0.556,0.444,5215.0,
0.507,0.486,6258.0,
0.461,0.535,7301.0,
0.429,0.565,8344.0,
0.401,0.594,9387.0,
0.37,0.618,10430.0,
0.351,0.64,11473.0,
0.334,0.657,12516.0,
0.317,0.677,13559.0,
0.3,0.685,14602.0,
0.287,0.704,15645.0,
0.278,0.707,16688.0,
0.27,0.721,17731.0,
0.262,0.731,18774.0,
0.254,0.732,19817.0,
0.251,0.751,20860.0,
0.244,0.743,21903.0,
0.24,0.748,22946.0,
0.236,0.766,23989.0,
0.234,0.759,25032.0,
0.23,0.759,26075.0,
0.228,0.772,27118.0,
