A,P,time
1.0,0.0,0.0
0.8631368631368632,0.08191808191808193,0.276
0.7912087912087913,0.16483516483516486,0.552
0.7052947052947053,0.2457542457542458,0.828
0.6303696303696305,0.32567432567432575,1.104
0.5544455544455545,0.40459540459540466,1.379
0.47252747252747257,0.4785214785214786,1.655
0.4065934065934066,0.5524475524475525,1.931
0.33866133866133874,0.6223776223776224,2.207
0.2707292707292708,0.6893106893106893,2.483
0.21778221778221782,0.7542457542457544,2.759
0.16583416583416585,0.7982017982017984,3.035
0.12187812187812189,0.8481518481518482,3.311
0.08911088911088912,0.8871128871128873,3.586
0.06563436563436563,0.9050949050949052,3.862
0.05054945054945056,0.9270729270729272,4.138
0.04055944055944056,0.9460539460539461,4.414
0.034565434565434566,0.9530469530469531,4.69
