A,P,time,cat
1.005,0.0,0.0,0.055
0.928,0.0715,979.0,
0.859,0.135,1959.0,
0.793,0.192,2938.0,
0.748,0.244,3917.0,
0.707,0.291,4896.0,
0.666,0.332,5876.0,
0.636,0.367,6855.0,
0.605,0.392,7834.0,
0.571,0.424,8813.0,
0.546,0.446,9793.0,
0.522,0.472,10772.0,
0.503,0.49,11751.0,
0.495,0.507,12730.0,
0.474,0.519,13710.0,
0.462,0.535,14689.0,
0.445,0.546,15668.0,
0.44,0.553,16648.0,
0.436,0.563,17627.0,
0.422,0.574,18606.0,
0.422,0.579,19585.0,
0.409,0.578,20565.0,
0.405,0.588,21544.0,
0.403,0.596,22523.0,
0.393,0.599,23502.0,
0.393,0.606,24482.0,
0.396,0.604,25461.0,
0.388,0.606,26440.0,
0.391,0.604,27419.0,
0.384,0.612,28399.0,
0.384,0.611,29378.0,
