A,P,time
1.0,0.0,0.0
0.9027777777777778,0.05049603174603175,1169.0
0.8422619047619048,0.10119047619047618,2338.0
0.8115079365079364,0.15079365079365079,3507.0
0.7440476190476191,0.20337301587301587,4676.0
0.6974206349206349,0.2490079365079365,5844.0
0.6557539682539683,0.3005952380952381,7013.0
0.6091269841269841,0.3501984126984127,8182.0
0.5545634920634921,0.39781746031746035,9351.0
0.513888888888889,0.44345238095238093,10520.0
0.4642857142857143,0.49603174603174605,11689.0
0.41369047619047616,0.5376984126984128,12858.0
0.373015873015873,0.5902777777777778,14027.0
0.33035714285714285,0.626984126984127,15196.0
0.2867063492063492,0.6676587301587302,16365.0
0.24603174603174602,0.7232142857142857,17533.0
0.20833333333333331,0.75,18702.0
0.17261904761904762,0.7896825396825398,19871.0
0.1378968253968254,0.8313492063492063,21040.0
0.10714285714285714,0.873015873015873,22209.0
0.08154761904761904,0.8869047619047619,23378.0
0.05982142857142857,0.9146825396825398,24547.0
0.043154761904761904,0.9464285714285714,25716.0
0.02986111111111111,0.9474206349206349,26885.0
0.020337301587301588,0.9613095238095237,28054.0
0.01369047619047619,0.9642857142857143,29222.0
0.009117063492063492,0.9761904761904762,30391.0
0.005962301587301587,0.9841269841269841,31560.0
0.003958333333333333,0.9761904761904762,32729.0
0.002569444444444444,0.9831349206349206,33898.0
