A,P,time
1.0,0.0,0.0
0.805776892430279,0.18227091633466136,0.00767
0.6404382470119522,0.34561752988047806,0.0153
0.5139442231075697,0.4721115537848605,0.023
0.41035856573705176,0.5806772908366533,0.0307
0.3207171314741036,0.6653386454183268,0.0383
0.2539840637450199,0.7400398406374502,0.046
0.200199203187251,0.7888446215139443,0.0537
0.15737051792828685,0.8296812749003983,0.0613
0.12051792828685258,0.8705179282868526,0.069
0.0945219123505976,0.897410358565737,0.0767
0.07480079681274901,0.9272908366533865,0.0843
0.05826693227091634,0.9272908366533865,0.092
0.045916334661354585,0.9412350597609561,0.0997
0.036155378486055774,0.9402390438247011,0.107
0.029183266932270916,0.9661354581673306,0.115
0.023306772908366535,0.9750996015936255,0.123
0.01902390438247012,0.9890438247011952,0.13
0.015637450199203186,0.9750996015936255,0.138
0.012749003984063745,0.9681274900398406,0.146
0.01095617529880478,0.9800796812749004,0.153
0.009322709163346614,0.9890438247011952,0.161
0.008177290836653387,0.9890438247011952,0.169
0.007250996015936255,0.9900398406374502,0.176
0.00649402390438247,0.9940239043824701,0.184
0.005956175298804781,1.002988047808765,0.192
0.005587649402390439,0.9780876494023905,0.199
0.005258964143426295,0.9950199203187251,0.207
