A,P,time
1.0,0.0,0.0
0.580259222333001,0.3978065802592224,0.0123
0.3310069790628116,0.6520438683948157,0.0246
0.18843469591226322,0.798604187437687,0.0369
0.10468594217347957,0.8913260219341975,0.0491
0.05842472582253241,0.9282153539381856,0.0614
0.03270189431704886,0.9611166500498505,0.0737
0.019940179461615158,0.9750747756729812,0.086
0.012462612163509473,0.9830508474576272,0.0983
0.008514456630109673,0.9850448654037888,0.111
0.006410767696909273,0.984047856430708,0.123
0.005373878364905284,0.9900299102691925,0.135
0.004785643070787637,0.9830508474576272,0.147
0.004536390827517448,0.9780658025922234,0.16
0.004376869391824527,0.9860418743768695,0.172
