A,P,time
0.0,1.230110159118727,0.0
0.41126070991432073,0.7564259485924113,753.0
0.569155446756426,0.6022031823745411,1507.0
0.6634026927784579,0.5030599755201959,2260.0
0.7270501835985312,0.4283965728274174,3013.0
0.7955936352509181,0.3769889840881273,3766.0
0.8372093023255816,0.3304773561811506,4520.0
0.8653610771113831,0.2962056303549572,5273.0
0.8910648714810282,0.2717258261933905,6026.0
0.9216646266829865,0.24847001223990212,6780.0
0.930232558139535,0.22766217870257038,7533.0
0.9424724602203183,0.2141982864137087,8286.0
0.94859241126071,0.20318237454100369,9039.0
0.9779681762545901,0.189718482252142,9793.0
0.9828641370869035,0.18237454100367198,10546.0
0.9902080783353735,0.17503059975520197,11299.0
0.9938800489596085,0.16891064871481032,12052.0
0.9975520195838433,0.16034271725826196,12806.0
1.0,0.15789473684210528,13559.0
