A,P,time
0.0,1.2531328320802004,0.0
0.2756892230576441,0.8959899749373432,249.0
0.40476190476190477,0.7593984962406014,498.0
0.49874686716791977,0.6729323308270677,748.0
0.5739348370927319,0.6027568922305764,997.0
0.6165413533834586,0.550125313283208,1246.0
0.6604010025062657,0.5037593984962406,1495.0
0.7017543859649124,0.45739348370927313,1745.0
0.7418546365914787,0.4260651629072682,1994.0
0.763157894736842,0.39473684210526316,2243.0
0.7919799498746867,0.3721804511278195,2492.0
0.8208020050125313,0.35213032581453635,2742.0
0.8358395989974937,0.33208020050125314,2991.0
0.8546365914786967,0.3120300751879699,3240.0
0.8671679197994986,0.2944862155388471,3489.0
0.8872180451127819,0.2807017543859649,3739.0
0.8859649122807016,0.26691729323308266,3988.0
0.8997493734335839,0.25689223057644106,4237.0
0.9097744360902255,0.24686716791979949,4486.0
0.9323308270676691,0.23684210526315788,4735.0
0.9298245614035087,0.22932330827067668,4985.0
0.9273182957393483,0.21804511278195485,5234.0
0.9611528822055138,0.21052631578947367,5483.0
0.9624060150375939,0.20676691729323307,5732.0
0.9649122807017544,0.20050125313283207,5982.0
0.9724310776942355,0.19423558897243107,6231.0
0.9736842105263158,0.18796992481203006,6480.0
0.9711779448621554,0.18421052631578946,6729.0
0.9949874686716792,0.18045112781954886,6979.0
0.9899749373433584,0.17669172932330823,7228.0
0.993734335839599,0.1729323308270677,7477.0
0.9912280701754386,0.16791979949874686,7726.0
1.0,0.16541353383458646,7976.0
0.993734335839599,0.16290726817042606,8225.0
0.9949874686716792,0.16165413533834586,8474.0
