A,P,time,cat
0.99,0.0,0.0,0.123
0.877,0.119,29.61,
0.764,0.225,59.23,
0.676,0.32,88.84,
0.587,0.399,118.0,
0.522,0.468,148.0,
0.461,0.533,178.0,
0.405,0.581,207.0,
0.359,0.629,237.0,
0.315,0.676,267.0,
0.278,0.699,296.0,
0.249,0.745,326.0,
0.224,0.764,355.0,
0.196,0.798,385.0,
0.175,0.803,415.0,
0.157,0.837,444.0,
0.142,0.846,474.0,
0.127,0.854,503.0,
0.115,0.879,533.0,
0.105,0.877,563.0,
0.0942,0.889,592.0,
0.0867,0.9,622.0,
0.0777,0.914,651.0,
0.0722,0.918,681.0,
0.0669,0.918,711.0,
0.0619,0.932,740.0,
0.0568,0.927,770.0,
0.0536,0.924,800.0,
0.05,0.943,829.0,
0.0468,0.933,859.0,
0.0446,0.942,888.0,
0.042,0.94,918.0,
