A,P,time
1.0,0.0,0.0
0.7477656405163854,0.23932472691161868,109.0
0.6037735849056605,0.3704071499503476,219.0
0.5163853028798412,0.4716981132075472,328.0
0.4369414101290964,0.5402184707050647,437.0
0.38331678252234364,0.5888778550148958,547.0
0.33267130089374386,0.6385302879841113,656.0
0.29592850049652436,0.6832174776564052,765.0
0.26017874875868924,0.7159880834160874,875.0
0.23138033763654423,0.7487586891757697,984.0
0.20953326713008938,0.7715988083416089,1094.0
0.18867924528301888,0.778550148957299,1203.0
0.16782522343594838,0.8133068520357498,1312.0
0.15292949354518373,0.8232373386295929,1422.0
0.13704071499503478,0.8311817279046674,1531.0
0.12214498510427012,0.8450844091360478,1640.0
0.1102284011916584,0.8609731876861967,1750.0
0.1012909632571996,0.8738828202581927,1859.0
0.0919563058589871,0.8887785501489575,1968.0
0.08421052631578949,0.893743793445879,2078.0
0.07676266137040715,0.8967229394240319,2187.0
0.06911618669314797,0.9056603773584907,2296.0
0.06285998013902681,0.9016881827209534,2406.0
0.057596822244289976,0.9155908639523338,2515.0
0.052432969215491565,0.9175769612711024,2625.0
0.048560079443892755,0.9245283018867926,2734.0
0.04558093346573983,0.9384309831181729,2843.0
0.04190665342601788,0.9364448857994042,2953.0
0.03823237338629593,0.9374379344587885,3062.0
0.03535253227408143,0.9394240317775572,3171.0
0.032671300893743795,0.9344587884806356,3281.0
0.030685203574975176,0.9364448857994042,3390.0
