A,P,time
1.0,0.0,0.0
0.782128514056225,0.22389558232931728,146.0
0.6405622489959839,0.35542168674698793,292.0
0.5481927710843374,0.4457831325301205,437.0
0.4799196787148594,0.5100401606425703,583.0
0.41767068273092367,0.575301204819277,729.0
0.37349397590361444,0.6295180722891567,875.0
0.33333333333333337,0.6596385542168675,1021.0
0.29518072289156627,0.6947791164658634,1166.0
0.26706827309236947,0.7218875502008032,1312.0
0.2429718875502008,0.7369477911646586,1458.0
0.2178714859437751,0.7761044176706827,1604.0
0.1957831325301205,0.8032128514056225,1750.0
0.18072289156626506,0.8072289156626506,1895.0
0.1636546184738956,0.8343373493975903,2041.0
0.14759036144578314,0.8303212851405622,2187.0
0.13654618473895583,0.856425702811245,2333.0
0.12248995983935743,0.8644578313253012,2479.0
0.11445783132530121,0.8815261044176707,2625.0
0.10441767068273092,0.8835341365461847,2770.0
0.09578313253012048,0.8965863453815262,2916.0
0.08825301204819277,0.9086345381526105,3062.0
0.08102409638554216,0.9096385542168675,3208.0
0.0747991967871486,0.9216867469879518,3354.0
0.06857429718875502,0.929718875502008,3499.0
0.06465863453815261,0.9307228915662651,3645.0
0.05923694779116465,0.9377510040160643,3791.0
0.054919678714859435,0.9337349397590362,3937.0
0.05090361445783133,0.9367469879518073,4083.0
0.04708835341365462,0.9437751004016064,4228.0
0.043373493975903614,0.9307228915662651,4374.0
0.04036144578313253,0.9608433734939759,4520.0
