A,P
1.0,0.0
0.47952047952047955,0.08871128871128872
0.4375624375624376,0.18381618381618384
0.3816183816183817,0.2687312687312688
0.3426573426573427,0.3466533466533467
0.3026973026973027,0.41658341658341663
0.2657342657342658,0.48151848151848153
0.23676323676323677,0.5424575424575425
0.2117882117882118,0.5894105894105894
0.18381618381618384,0.6433566433566434
0.16183816183816185,0.6723276723276724
0.14385614385614387,0.7182817182817184
0.12687312687312688,0.7422577422577423
0.11288711288711291,0.7732267732267734
0.10089910089910091,0.7932067932067933
0.08911088911088912,0.8031968031968033
0.07982017982017983,0.8361638361638363
0.07182817182817185,0.8361638361638363
0.06403596403596405,0.8611388611388612
0.059040959040959046,0.8511488511488512
0.053446553446553455,0.8931068931068932
0.04925074925074925,0.8871128871128873
0.04525474525474526,0.8911088911088912
0.042157842157842164,0.8921078921078922
0.039160839160839164,0.9010989010989012
0.03726273726273727,0.9030969030969033
0.03566433566433567,0.9150849150849152
0.033766233766233764,0.9170829170829172
