A,P,time,cat
1.006,0.0,0.0,0.017
0.957,0.038,63.18,
0.915,0.0776,126.0,
0.875,0.115,190.0,
0.84,0.153,253.0,
0.793,0.191,316.0,
0.756,0.232,379.0,
0.718,0.267,442.0,
0.687,0.304,505.0,
0.647,0.343,569.0,
0.613,0.375,632.0,
0.571,0.412,695.0,
0.539,0.454,758.0,
0.499,0.484,821.0,
0.47,0.519,885.0,
0.434,0.554,948.0,
0.405,0.592,1011.0,
0.367,0.623,1074.0,
0.342,0.65,1137.0,
0.306,0.676,1200.0,
0.277,0.71,1264.0,
0.252,0.737,1327.0,
0.223,0.766,1390.0,
0.198,0.801,1453.0,
0.172,0.818,1516.0,
0.149,0.839,1580.0,
0.128,0.856,1643.0,
0.11,0.886,1706.0,
0.0917,0.893,1769.0,
0.0769,0.917,1832.0,
0.0638,0.93,1896.0,
0.0528,0.945,1959.0,
0.0434,0.951,2022.0,
0.0352,0.959,2085.0,
0.0289,0.974,2148.0,
0.0236,0.971,2211.0,
0.0196,0.976,2275.0,
0.0165,0.981,2338.0,
0.014,0.991,2401.0,
