A,P,time,cat
1.011,0.0,0.0,0.025500000000000002
0.929,0.0481,52.97,
0.881,0.0958,106.0,
0.827,0.143,159.0,
0.784,0.19,212.0,
0.738,0.24,265.0,
0.696,0.286,318.0,
0.643,0.333,371.0,
0.598,0.373,424.0,
0.561,0.423,477.0,
0.506,0.464,530.0,
0.468,0.512,583.0,
0.421,0.549,636.0,
0.385,0.602,689.0,
0.346,0.637,742.0,
0.308,0.666,795.0,
0.269,0.712,848.0,
0.236,0.749,900.0,
0.203,0.787,953.0,
0.174,0.815,1006.0,
0.145,0.844,1059.0,
0.119,0.87,1112.0,
0.0961,0.897,1165.0,
0.0777,0.906,1218.0,
0.0618,0.933,1271.0,
0.0485,0.944,1324.0,
0.0378,0.96,1377.0,
0.0295,0.971,1430.0,
0.0232,0.984,1483.0,
0.0184,0.977,1536.0,
0.0149,0.983,1589.0,
0.0125,0.979,1642.0,
0.0106,0.987,1695.0,
