A,P,time,cat
1.004,0.0,0.0,0.035
0.915,0.0477,8.833,
0.887,0.0848,17.67,
0.847,0.12,26.5,
0.81,0.156,35.33,
0.781,0.192,44.17,
0.743,0.227,53.0,
0.708,0.265,61.83,
0.66,0.3,70.67,
0.639,0.336,79.5,
0.6,0.37,88.33,
0.56,0.406,97.17,
0.529,0.439,106.0,
0.491,0.473,115.0,
0.465,0.507,124.0,
0.427,0.539,132.0,
0.396,0.574,141.0,
0.364,0.604,150.0,
0.334,0.634,159.0,
0.301,0.663,168.0,
0.276,0.7,177.0,
0.248,0.737,186.0,
0.217,0.746,194.0,
0.193,0.783,203.0,
0.165,0.804,212.0,
0.148,0.814,221.0,
0.123,0.853,230.0,
0.108,0.881,239.0,
0.0905,0.893,247.0,
0.0759,0.901,256.0,
0.0654,0.915,265.0,
0.0554,0.929,274.0,
0.049,0.932,283.0,
0.0431,0.938,292.0,
0.0393,0.942,300.0,
0.0366,0.96,309.0,
0.0341,0.954,318.0,
