A,P
1.0,0.0
0.16949152542372883,0.6640079760717847
0.15952143569292127,0.626121635094716
0.14955134596211367,0.5822532402791626
0.1395812562313061,0.5423728813559323
0.12861415752741776,0.4995014955134597
0.11864406779661017,0.46560319042871395
0.10767696909272184,0.4217347956131606
0.09760717846460619,0.3808574277168495
0.08594217347956132,0.3439680957128614
0.07666999002991028,0.2981056829511466
0.06719840478564308,0.2572283150548355
0.0568295114656032,0.22133599202392823
0.04705882352941177,0.18145563310069793
0.03738783649052842,0.1415752741774676
0.027716849451645067,0.10468594217347957
0.018544366899302094,0.07058823529411766
0.010767696909272186,0.040279162512462614
0.00543369890329013,0.02003988035892323
0.0028315054835493523,0.010568295114656033
0.0018245264207377868,0.007068793619142573
0.0014556331006979064,0.00568295114656032
0.00127617148554337,0.005044865403788635
0.0012063808574277169,0.004685942173479562
0.0011764705882352942,0.004576271186440679
