P,A
0.0,1.0
0.0020974155069582506,0.9184890656063619
0.0032703777335984095,0.9373757455268389
0.004085487077534792,0.941351888667992
0.0047017892644135185,0.945328031809145
0.00510934393638171,0.9423459244532802
0.005467196819085487,0.9502982107355864
0.005765407554671967,0.941351888667992
0.005894632206759444,0.945328031809145
0.006123260437375745,0.9304174950298211
0.0062723658051689855,0.9363817097415507
0.00647117296222664,0.9532803180914513
0.006500994035785288,0.9393638170974155
0.006650099403578529,0.9443339960238568
0.006669980119284294,0.9493041749502982
0.006709741550695825,0.9562624254473161
0.006848906560636183,0.9423459244532802
0.006928429423459244,0.9363817097415507
0.006898608349900596,0.9373757455268389
0.006958250497017893,0.941351888667992
0.007047713717693837,0.9493041749502982
0.007216699801192843,0.9612326043737575
0.007196819085487078,0.9463220675944334
0.007186878727634195,0.9443339960238568
0.007117296222664015,0.9463220675944334
0.007256461232604374,0.9493041749502982
0.0072962226640159045,0.9363817097415507
0.007236580516898608,0.9443339960238568
0.007395626242544732,0.9433399602385686
0.007326043737574553,0.9423459244532802
0.007445328031809145,0.9502982107355864
0.007395626242544732,0.9542743538767395
0.007455268389662028,0.9512922465208747
