A,P,time
1.0,0.0,0.0
0.9254032258064516,0.07600806451612903,7074.0
0.8508064516129032,0.14919354838709678,14149.0
0.7872983870967742,0.22076612903225806,21223.0
0.720766129032258,0.2923387096774193,28297.0
0.6512096774193549,0.35786290322580644,35372.0
0.5776209677419354,0.4274193548387097,42446.0
0.5191532258064516,0.4889112903225806,49520.0
0.45362903225806456,0.5493951612903226,56595.0
0.3991935483870968,0.6088709677419355,63669.0
0.34475806451612906,0.6653225806451614,70743.0
0.2943548387096774,0.7106854838709677,77818.0
0.2530241935483871,0.7600806451612904,84892.0
0.20766129032258063,0.7933467741935484,91967.0
0.1754032258064516,0.8296370967741935,99041.0
0.14314516129032256,0.8568548387096774,106115.0
0.11693548387096775,0.8860887096774194,113190.0
0.09364919354838709,0.9163306451612904,120264.0
0.07580645161290323,0.9193548387096775,127338.0
0.06078629032258064,0.9405241935483871,134413.0
0.04959677419354839,0.9425403225806452,141487.0
0.0407258064516129,0.9737903225806451,148561.0
0.03417338709677419,0.9747983870967741,155636.0
0.028830645161290323,0.9737903225806451,162710.0
