A,P
1.0,0.0
0.628968253968254,0.03591269841269842
0.48313492063492064,0.09494047619047619
0.4057539682539682,0.15376984126984128
0.3630952380952381,0.2123015873015873
0.3323412698412699,0.27083333333333337
0.30952380952380953,0.32043650793650796
0.28174603174603174,0.37003968253968256
0.2619047619047619,0.41468253968253965
0.24107142857142858,0.45833333333333337
0.22222222222222224,0.49503968253968256
0.20634920634920634,0.5327380952380952
0.19444444444444445,0.5625
0.17857142857142858,0.5833333333333333
0.16765873015873017,0.6140873015873016
0.15773809523809523,0.6339285714285714
0.1488095238095238,0.6468253968253969
0.14087301587301587,0.6686507936507937
0.13392857142857142,0.6795634920634921
0.12698412698412698,0.7013888888888888
0.12103174603174603,0.7142857142857143
0.11706349206349205,0.7232142857142857
0.11111111111111112,0.7271825396825397
0.10912698412698413,0.7331349206349206
0.10515873015873016,0.7529761904761905
0.10119047619047618,0.75
0.1001984126984127,0.7509920634920635
0.09702380952380953,0.753968253968254
0.09742063492063492,0.753968253968254
0.09375,0.7619047619047619
0.09375,0.7648809523809524
0.09305555555555554,0.7648809523809524
0.09027777777777778,0.7688492063492064
