P,A
0.0,1.0
0.19940476190476192,0.7996031746031746
0.35416666666666663,0.6408730158730159
0.47817460317460314,0.513888888888889
0.5763888888888888,0.41369047619047616
0.6597222222222222,0.33432539682539686
0.7182539682539683,0.26686507936507936
0.7748015873015873,0.21626984126984128
0.8214285714285714,0.17559523809523808
0.8531746031746031,0.14384920634920634
0.8680555555555556,0.11607142857142858
0.8938492063492064,0.09444444444444446
0.9265873015873016,0.07638888888888888
0.9275793650793651,0.0625
0.9404761904761905,0.05039682539682539
0.9533730158730158,0.04077380952380952
0.9513888888888888,0.03333333333333333
0.9623015873015872,0.02748015873015873
0.9632936507936508,0.022123015873015874
