A,P,time
1.0,0.0,0.0
0.8171828171828173,0.18681318681318684,54.94
0.6683316683316685,0.3286713286713287,110.0
0.5484515484515485,0.44055944055944063,165.0
0.45954045954045963,0.5374625374625376,220.0
0.3816183816183817,0.6123876123876124,275.0
0.3376623376623377,0.6633366633366634,330.0
0.28471528471528473,0.7172827172827173,385.0
0.2497502497502498,0.7452547452547453,440.0
0.2187812187812188,0.7792207792207794,494.0
0.19780219780219782,0.7982017982017984,549.0
0.17982017982017984,0.8141858141858143,604.0
0.16183816183816185,0.8311688311688312,659.0
0.15084915084915085,0.8441558441558442,714.0
0.1398601398601399,0.8501498501498502,769.0
0.13386613386613389,0.8691308691308692,824.0
0.12687312687312688,0.8681318681318683,879.0
0.12187812187812189,0.8811188811188813,934.0
0.11788211788211789,0.8841158841158843,989.0
