A,P,time,cat
0.99,0.0,0.0,0.021
0.878,0.0974,2260.0,
0.793,0.189,4520.0,
0.712,0.279,6780.0,
0.621,0.358,9039.0,
0.551,0.435,11299.0,
0.485,0.494,13559.0,
0.42,0.554,15819.0,
0.366,0.62,18079.0,
0.319,0.669,20339.0,
0.267,0.717,22598.0,
0.232,0.746,24858.0,
0.196,0.79,27118.0,
0.167,0.809,29378.0,
0.143,0.84,31638.0,
0.119,0.851,33898.0,
0.1,0.884,36158.0,
0.0848,0.883,38417.0,
0.0714,0.906,40677.0,
0.0592,0.921,42937.0,
0.0487,0.928,45197.0,
0.0414,0.946,47457.0,
0.035,0.946,49717.0,
0.0283,0.958,51976.0,
0.0239,0.952,54236.0,
0.0201,0.969,56496.0,
0.0164,0.964,58756.0,
