A,P
1.0,0.0
0.9740518962075848,0.0011976047904191617
0.9341317365269461,0.004590818363273453
0.8892215568862275,0.009271457085828343
0.8652694610778443,0.014870259481037925
0.8273453093812375,0.02125748502994012
0.8133732534930139,0.027644710578842314
0.783433133732535,0.0342315369261477
0.7495009980039921,0.0405189620758483
0.7265469061876247,0.046906187624750496
0.7025948103792414,0.05269461077844311
0.6756487025948105,0.05748502994011976
0.6506986027944112,0.06397205588822355
0.624750499001996,0.06676646706586827
0.6057884231536926,0.0722554890219561
0.5788423153692615,0.07604790419161676
0.5598802395209581,0.07974051896207585
0.5479041916167665,0.08213572854291416
0.5249500998003992,0.08682634730538921
0.5099800399201597,0.08852295409181637
0.48902195608782434,0.09041916167664671
0.4710578842315369,0.09321357285429141
0.4560878243512974,0.09540918163672656
0.4411177644710579,0.09660678642714571
0.4231536926147704,0.09770459081836327
0.4091816367265469,0.09900199600798402
0.3992015968063872,0.10179640718562874
0.38223552894211577,0.10079840319361279
0.36726546906187624,0.10379241516966067
0.3522954091816367,0.10379241516966067
0.3403193612774451,0.10379241516966067
0.3273453093812375,0.1057884231536926
0.31836327345309384,0.1057884231536926
0.3063872255489022,0.1057884231536926
0.29740518962075846,0.10778443113772455
0.2834331337325349,0.10778443113772455
0.2754491017964072,0.10678642714570859
0.2624750499001996,0.10678642714570859
0.2564870259481038,0.10878243512974052
