A,P,time
1.0,0.0,0.0
0.9038076152304609,0.0594188376753507,1728.0
0.845691382765531,0.11723446893787576,3456.0
0.7885771543086173,0.17434869739478956,5184.0
0.7294589178356713,0.23046092184368738,6912.0
0.6803607214428858,0.28456913827655306,8641.0
0.625250501002004,0.3376753507014028,10369.0
0.5811623246492985,0.3877755511022044,12097.0
0.5280561122244489,0.4348697394789579,13825.0
0.47995991983967934,0.48897795591182364,15553.0
0.43687374749499,0.5340681362725451,17281.0
0.3937875751503006,0.5791583166332664,19009.0
0.3597194388777555,0.6122244488977956,20737.0
0.31462925851703405,0.6603206412825652,22466.0
0.27955911823647295,0.6953907815631262,24194.0
0.24649298597194388,0.7274549098196392,25922.0
0.218436873747495,0.7615230460921844,27650.0
0.187374749498998,0.7955911823647295,29378.0
0.16132264529058116,0.8226452905811623,31106.0
0.13927855711422846,0.843687374749499,32834.0
0.11923847695390781,0.8637274549098196,34562.0
0.10120240480961924,0.8807615230460922,36290.0
0.08517034068136273,0.9038076152304609,38019.0
0.07134268537074148,0.9198396793587175,39747.0
0.0592184368737475,0.9238476953907816,41475.0
0.04939879759519038,0.9529058116232465,43203.0
0.0406813627254509,0.9559118236472945,44931.0
0.03406813627254509,0.966933867735471,46659.0
0.02755511022044088,0.9709418837675351,48387.0
0.022845691382765532,0.9769539078156313,50115.0
0.019138276553106213,0.9749498997995992,51844.0
0.015430861723446895,0.9769539078156313,53572.0
0.012625250501002005,0.9789579158316634,55300.0
0.010320641282565131,0.9879759519038076,57028.0
0.00844689378757515,0.9959919839679359,58756.0
