A,P,time,cat
0.999,0.0,0.0,0.0105
0.926,0.0732,0.397,
0.845,0.148,0.794,
0.771,0.217,1.192,
0.714,0.287,1.589,
0.635,0.355,1.986,
0.573,0.419,2.383,
0.521,0.48,2.781,
0.468,0.54,3.178,
0.403,0.586,3.575,
0.359,0.649,3.972,
0.316,0.685,4.37,
0.272,0.728,4.767,
0.232,0.758,5.164,
0.201,0.802,5.561,
0.171,0.831,5.959,
0.142,0.848,6.356,
0.121,0.881,6.753,
0.102,0.903,7.15,
0.0857,0.917,7.548,
0.0719,0.923,7.945,
0.06,0.932,8.342,
0.0503,0.944,8.739,
0.0426,0.955,9.137,
0.0363,0.957,9.534,
0.0317,0.973,9.931,
