A,P,time
1.0,0.0,0.0
0.8158953722334005,0.1488933601609658,0.0122
0.6780684104627767,0.2917505030181086,0.0244
0.5412474849094567,0.43259557344064387,0.0365
0.4094567404426559,0.5593561368209256,0.0487
0.2947686116700201,0.6780684104627767,0.0609
0.20221327967806843,0.7837022132796782,0.0731
0.12474849094567404,0.8601609657947686,0.0852
0.07273641851106641,0.9074446680080483,0.0974
0.04255533199195171,0.9527162977867203,0.11
0.027364185110663984,0.9738430583501005,0.122
0.02012072434607646,0.9748490945674044,0.134
0.016800804828973843,0.9899396378269618,0.146
0.015492957746478873,0.9768611670020121,0.158
0.014989939637826962,0.9879275653923542,0.17
0.01488933601609658,0.9617706237424547,0.183
0.01448692152917505,0.9738430583501005,0.195
0.01448692152917505,0.9768611670020121,0.207
