A,P,time
1.0,0.0,0.0
0.9414732593340062,0.051362260343087794,2.084
0.905146316851665,0.10191725529767912,4.168
0.8385469223007064,0.15539858728557013,6.252
0.8032290615539859,0.20585267406659938,8.337
0.7497477295660948,0.2532795156407669,10.42
0.6992936427850656,0.2996972754793138,12.5
0.6518668012108981,0.34914228052472246,14.59
0.6014127144298688,0.39656912209889,16.67
0.5580221997981837,0.4399596367305752,18.76
0.5227043390514632,0.47325933400605447,20.84
0.4772956609485368,0.5247225025227044,22.93
0.44500504540867813,0.562058526740666,25.01
0.40766902119071646,0.5973763874873864,27.09
0.36730575176589303,0.6306760847628659,29.18
0.33400605449041376,0.6659939455095863,31.26
0.3067608476286579,0.6972754793138244,33.35
0.27245206861755805,0.7336024217961655,35.43
0.2472250252270434,0.756811301715439,37.52
0.218970736629667,0.7870837537840566,39.6
0.19677093844601415,0.8012108980827447,41.68
0.17457114026236123,0.8355196770938446,43.77
0.15438950554994954,0.8435923309788093,45.85
0.1372351160443996,0.8819374369323916,47.94
0.11806256306760848,0.8789101917255298,50.02
0.10292633703329969,0.9091826437941474,52.1
0.09253279515640768,0.9122098890010091,54.19
0.08012108980827447,0.9273461150353179,56.27
0.06902119071644804,0.9445005045408679,58.36
0.060242179616548944,0.9515640766902118,60.44
0.05287588294651867,0.9545913218970736,62.52
0.04561049445005045,0.958627648839556,64.61
0.03945509586276489,0.9767911200807265,66.69
0.03390514631685166,0.9737638748738647,68.78
0.02956609485368315,0.9778002018163471,70.86
0.025933400605449044,0.9909182643794148,72.95
0.022805247225025225,0.9697275479313824,75.03
