A,P,time
1.0,0.0,0.0
0.8473736372646185,0.13776015857284443,3.825
0.7056491575817642,0.2725470763131814,7.651
0.578790882061447,0.3974231912784936,11.48
0.4727452923686819,0.5133795837462836,15.3
0.3706640237859267,0.6105054509415263,19.13
0.28344895936570863,0.6967294350842419,22.95
0.21110009910802777,0.7730426164519327,26.78
0.15064420218037664,0.8315163528245788,30.6
0.10604558969276512,0.873141724479683,34.43
0.07314172447968287,0.9098116947472746,38.25
0.04965312190287414,0.9435084241823588,42.08
0.03330029732408325,0.9613478691774034,45.9
0.022695738354806743,0.9682854311199208,49.73
0.015857284440039646,0.9712586719524282,53.55
0.011496531219028742,0.9702675916749257,57.38
