A,P,time,cat
1.004,0.0,0.0,0.0885
0.89,0.107,12.11,
0.797,0.201,24.23,
0.712,0.282,36.34,
0.634,0.357,48.46,
0.569,0.412,60.57,
0.511,0.471,72.69,
0.457,0.516,84.8,
0.424,0.558,96.91,
0.389,0.599,109.0,
0.35,0.62,121.0,
0.323,0.657,133.0,
0.301,0.678,145.0,
0.275,0.709,157.0,
0.249,0.711,170.0,
0.233,0.732,182.0,
0.221,0.746,194.0,
0.205,0.753,206.0,
0.19,0.772,218.0,
0.182,0.778,230.0,
0.172,0.776,242.0,
0.163,0.794,254.0,
0.153,0.802,267.0,
0.147,0.796,279.0,
0.137,0.81,291.0,
0.134,0.82,303.0,
0.127,0.821,315.0,
0.122,0.823,327.0,
0.117,0.821,339.0,
0.115,0.822,351.0,
0.11,0.827,363.0,
0.106,0.833,376.0,
0.103,0.828,388.0,
0.0989,0.836,400.0,
0.097,0.835,412.0,
0.0943,0.836,424.0,
