P,A
0.0,1.0
0.03083923154701719,0.8988877654196158
0.06339737108190091,0.8675429726996966
0.09514661274014156,0.8291203235591507
0.12942366026289182,0.7866531850353893
0.16683518705763398,0.7603640040444893
0.20222446916076847,0.7189079878665319
0.24064711830131444,0.6845298281092013
0.2810920121334682,0.6390293225480284
0.320525783619818,0.6056622851365016
0.36703741152679475,0.5631951466127402
0.41557128412537914,0.5187057633973711
0.4661274014155713,0.4590495449949444
0.5267947421638018,0.41354903943377147
0.58948432760364,0.34580384226491406
0.6521739130434783,0.27502527805864513
0.750252780586451,0.1931243680485339
0.8493427704752274,0.09282103134479273
0.9848331648129424,0.016683518705763397
0.9949443882709808,0.007795753286147624
0.9898887765419616,0.007674418604651163
