A,P,time
1.0,0.0,0.0
0.907185628742515,0.08213572854291416,204.0
0.844311377245509,0.15169660678642713,408.0
0.7754491017964072,0.21756487025948104,612.0
0.7145708582834331,0.2774451097804391,816.0
0.6626746506986029,0.3323353293413174,1020.0
0.6097804391217565,0.38922155688622756,1224.0
0.5568862275449102,0.436127744510978,1428.0
0.5119760479041916,0.4840319361277445,1632.0
0.46906187624750495,0.5219560878243513,1836.0
0.4291417165668663,0.5548902195608783,2040.0
0.4001996007984032,0.5978043912175649,2244.0
0.37025948103792417,0.624750499001996,2448.0
0.33732534930139724,0.6626746506986029,2652.0
0.312375249500998,0.6826347305389222,2856.0
0.2834331337325349,0.7035928143712574,3060.0
0.2654690618762475,0.7385229540918163,3264.0
0.2435129740518962,0.7514970059880239,3468.0
0.22554890219560877,0.7714570858283434,3672.0
0.20958083832335328,0.784431137724551,3877.0
0.1966067864271457,0.7924151696606787,4081.0
0.18263473053892215,0.8123752495009979,4285.0
0.17365269461077842,0.8323353293413174,4489.0
0.1626746506986028,0.8313373253493014,4693.0
0.15069860279441116,0.8483033932135728,4897.0
0.1437125748502994,0.8642714570858283,5101.0
0.1377245508982036,0.8612774451097804,5305.0
0.13073852295409183,0.874251497005988,5509.0
0.12574850299401197,0.872255489021956,5713.0
0.11976047904191617,0.8782435129740519,5917.0
0.1157684630738523,0.873253493013972,6121.0
0.10978043912175649,0.875249500998004,6325.0
0.10678642714570859,0.8912175648702595,6529.0
0.10479041916167664,0.8922155688622755,6733.0
0.0998003992015968,0.8922155688622755,6937.0
0.09890219560878243,0.9021956087824351,7141.0
0.09550898203592814,0.9011976047904192,7345.0
