P,A
1.286831812255541,0.0
1.0860495436766622,0.19556714471968709
0.9361147327249022,0.34680573663624514
0.8135593220338982,0.4628422425032594
0.728813559322034,0.5619295958279009
0.6531942633637549,0.634941329856584
0.5840938722294654,0.6910039113428944
0.5371577574967406,0.7470664928292046
0.49282920469361147,0.78748370273794
0.46414602346805733,0.8279009126466753
0.4302477183833116,0.8500651890482399
0.4015645371577575,0.8813559322033899
0.3846153846153846,0.9009126466753584
0.3650586701434159,0.9165580182529335
0.34810951760104303,0.9178617992177314
0.3389830508474576,0.9465449804432855
0.32724902216427637,0.9478487614080834
0.3155149934810952,0.9647979139504563
0.3089960886571056,0.9739243807040417
0.29986962190352023,0.9804432855280313
0.29335071707953064,0.984354628422425
0.2894393741851369,0.96870925684485
0.2842242503259452,0.9908735332464146
0.2816166883963494,0.9947848761408083
0.27770534550195564,1.0
0.2737940026075619,0.9895697522816167
