P,A
0.0,1.0
0.22365805168986083,0.7514910536779325
0.389662027833002,0.5904572564612326
0.5178926441351889,0.46123260437375746
0.6192842942345924,0.3667992047713718
0.6928429423459244,0.294234592445328
0.7504970178926441,0.23061630218687873
0.7972166998011929,0.1848906560636183
0.8399602385685885,0.14612326043737572
0.8638170974155069,0.11829025844930417
0.8777335984095428,0.09463220675944335
0.9145129224652088,0.07604373757455268
0.9194831013916501,0.06182902584493041
0.9294234592445328,0.04980119284294234
0.9463220675944334,0.04055666003976143
0.9512922465208747,0.03339960238568588
0.9443339960238568,0.027534791252485088
0.9562624254473161,0.02286282306163022
0.9642147117296223,0.018986083499005962
