P,A
0.0,1.0
0.08967935871743486,0.8637274549098196
0.1783567134268537,0.7775551102204409
0.26753507014028055,0.6823647294589179
0.3507014028056112,0.6062124248496994
0.43987975951903807,0.5210420841683366
0.5170340681362725,0.44488977955911824
0.5891783567134268,0.3727454909819639
0.6593186372745491,0.312625250501002
0.7234468937875751,0.2535070140280561
0.7725450901803608,0.20240480961923848
0.8176352705410821,0.16733466933867736
0.8406813627254509,0.13927855711422846
0.8647294589178357,0.12124248496993988
0.874749498997996,0.11022044088176353
0.8807615230460922,0.10220440881763526
0.8897795591182365,0.09889779559118236
