P,A
0.0,1.0
0.08182720953326714,0.8748758689175771
0.16385302879841115,0.7825223435948363
0.24329692154915594,0.7110228401191658
0.32869910625620663,0.6285998013902682
0.4021847070506456,0.5590863952333665
0.4726911618669315,0.4865938430983119
0.5422045680238332,0.4141012909632572
0.6226415094339623,0.35253227408143
0.6713008937437935,0.2899702085402185
0.7219463753723933,0.240317775571003
0.7735849056603775,0.198609731876862
0.8013902681231382,0.16782522343594838
0.8282025819265144,0.141012909632572
0.8520357497517379,0.12313803376365443
0.8599801390268124,0.11420059582919564
0.8828202581926515,0.10427010923535254
