P,A
1.002008032128514,0.0
0.9116465863453815,0.024899598393574297
0.8885542168674699,0.049999999999999996
0.8674698795180723,0.07660642570281125
0.8393574297188755,0.10040160642570281
0.8162650602409638,0.12751004016064257
0.785140562248996,0.15160642570281124
0.7590361445783133,0.1827309236947791
0.7389558232931727,0.20883534136546184
0.7058232931726908,0.23795180722891565
0.6837349397590362,0.2680722891566265
0.6485943775100402,0.29518072289156627
0.6174698795180723,0.3283132530120482
0.5813253012048193,0.35943775100401604
0.5582329317269077,0.3795180722891566
0.5371485943775101,0.41666666666666663
0.5,0.4457831325301205
0.4668674698795181,0.48293172690763053
0.4347389558232932,0.5070281124497992
0.39759036144578314,0.5491967871485944
0.36244979919678716,0.5833333333333333
0.33333333333333337,0.6154618473895582
0.2971887550200803,0.6626506024096386
0.26706827309236947,0.6967871485943775
0.22590361445783133,0.7339357429718876
0.18775100401606426,0.7650602409638554
0.1506024096385542,0.8112449799196788
0.11746987951807229,0.8493975903614458
0.08584337349397592,0.8805220883534136
0.05592369477911647,0.9156626506024097
0.03413654618473896,0.9427710843373494
0.01997991967871486,0.966867469879518
0.012550200803212851,0.9939759036144579
0.009437751004016065,1.0
0.008303212851405622,0.9879518072289156
