P,A
1.0019900497512437,0.0
0.8985074626865673,0.04039800995024876
0.8676616915422887,0.08029850746268657
0.8218905472636816,0.12338308457711444
0.7741293532338309,0.16616915422885575
0.7333333333333334,0.20796019900497514
0.6935323383084577,0.254726368159204
0.6467661691542289,0.3034825870646766
0.5860696517412936,0.35124378109452736
0.5393034825870647,0.4029850746268657
0.49452736318407964,0.4497512437810946
0.4477611940298508,0.5054726368159205
0.38706467661691546,0.5621890547263682
0.3323383084577115,0.6228855721393035
0.27263681592039807,0.682587064676617
0.2129353233830846,0.7442786069651742
0.1502487562189055,0.8099502487562189
0.09393034825870647,0.8796019900497514
0.04487562189054727,0.9243781094527365
0.01791044776119403,0.964179104477612
0.00955223880597015,0.992039800995025
0.007751243781094528,0.9701492537313434
0.007512437810945275,1.0
