A,P
0.0,0.0
0.06974358974358975,0.3671794871794872
0.1394871794871795,0.5476923076923077
0.20820512820512824,0.6112820512820513
0.28102564102564104,0.6215384615384615
0.34769230769230774,0.6041025641025641
0.42358974358974355,0.5538461538461539
0.48923076923076925,0.5015384615384615
0.558974358974359,0.4358974358974359
0.6338461538461538,0.37743589743589745
0.6964102564102564,0.3117948717948718
0.7589743589743589,0.24000000000000002
0.8348717948717949,0.17435897435897438
0.9056410256410257,0.10974358974358975
0.9712820512820513,0.048102564102564103
0.9928205128205129,0.010143589743589743
1.0,0.00676923076923077
