P,A
0.0,1.0
0.25502008032128515,0.75
0.4347389558232932,0.5592369477911647
0.571285140562249,0.43072289156626503
0.678714859437751,0.3313253012048193
0.7399598393574297,0.25702811244979923
0.8022088353413656,0.1997991967871486
0.8363453815261044,0.1606425702811245
0.8865461847389559,0.12650602409638553
0.893574297188755,0.10341365461847389
0.9106425702811245,0.08493975903614458
0.928714859437751,0.07168674698795181
0.9377510040160643,0.061445783132530116
0.9357429718875503,0.05391566265060241
0.9578313253012047,0.04799196787148595
