P,A
0.0,1.0
0.02136409227683049,0.8826479438314945
0.040421263791374125,0.8605817452357071
0.05977933801404213,0.8415245737211635
0.07833500501504514,0.8164493480441324
0.09999999999999999,0.7913741223671014
0.12036108324974924,0.7873620862587764
0.14042126379137412,0.757271815446339
0.16349047141424272,0.7321965897693079
0.1855566700100301,0.7171514543630892
0.20762286860581744,0.6960882647943831
0.2286860581745236,0.6639919759277834
0.25075225677031093,0.6509528585757272
0.279839518555667,0.6198595787362087
0.3039117352056168,0.6038114343029087
0.32898696088264795,0.5757271815446339
0.3610832497492477,0.5526579739217653
0.38415245737211634,0.5215646940822467
0.4082246740220662,0.48846539618856566
0.44332998996990974,0.46439317953861586
0.47642928786359073,0.43430290872617855
0.5095285857572718,0.40320962888666
0.5386158475426279,0.3721163490471414
0.5707121364092277,0.3360080240722167
0.6158475426278837,0.29689067201604813
0.6589769307923772,0.26078234704112335
0.7011033099297893,0.22166499498495487
0.7542627883650953,0.1815446339017051
0.8154463390170511,0.14042126379137412
0.8495486459378134,0.09939819458375125
0.8996990972918757,0.06439317953861584
0.9247743229689067,0.039919759277833505
0.9448345035105316,0.025075225677031094
0.966900702106319,0.017352056168505516
0.9739217652958876,0.013741223671013039
0.9819458375125376,0.012136409227683049
