P,A
0.0,1.0
0.024269889224572003,0.8952668680765358
0.0473313192346425,0.878147029204431
0.07129909365558913,0.8489425981873111
0.0945619335347432,0.8288016112789526
0.11983887210473312,0.7995971802618329
0.14501510574018125,0.7814702920443102
0.17220543806646527,0.7532729103726082
0.19939577039274925,0.7260825780463243
0.22658610271903323,0.701913393756294
0.25478348439073517,0.6797583081570997
0.2860020140986908,0.648539778449144
0.3121852970795569,0.6112789526686807
0.3454179254783485,0.5861027190332326
0.3806646525679758,0.5478348439073515
0.40886203423967776,0.5105740181268882
0.4501510574018127,0.48136958710976835
0.48439073514602216,0.44008056394763345
0.5317220543806647,0.4068479355488419
0.5639476334340383,0.36153071500503525
0.6132930513595166,0.31822759315206445
0.6576032225579054,0.27291037260825785
0.7129909365558912,0.22658610271903323
0.7764350453172205,0.17119838872104734
0.836858006042296,0.12084592145015105
0.8982880161127895,0.07190332326283988
0.9446122860020141,0.03736153071500504
0.9637462235649547,0.020644511581067473
0.9637462235649547,0.01419939577039275
0.9798590130916415,0.011983887210473314
0.985901309164149,0.011278952668680765
