P,A
1.0184237461617196,0.0
0.7942681678607985,0.23746161719549644
0.6069600818833163,0.4165813715455476
0.46673490276356194,0.5598771750255885
0.3592630501535312,0.6663254861821905
0.2763561924257933,0.7379733879222108
0.2098259979529171,0.8075742067553736
0.1617195496417605,0.856704196519959
0.12589559877175024,0.8955987717502559
0.0970317297850563,0.9263050153531218
0.07594677584442171,0.9396110542476971
0.058546571136131015,0.9631525076765609
0.04564994882292733,0.9672466734902764
0.03602865916069601,0.9795291709314227
0.028659160696008188,1.0
