P,A
0.0,1.0
0.06273726273726274,0.8981018981018982
0.1278721278721279,0.8351648351648352
0.19680319680319683,0.7592407592407593
0.26773226773226777,0.6943056943056943
0.3376623376623377,0.6173826173826175
0.4155844155844156,0.5394605394605395
0.49850149850149855,0.46953046953046956
0.5824175824175825,0.3816183816183817
0.6773226773226775,0.29070929070929075
0.7552447552447553,0.2107892107892108
0.8331668331668333,0.1368631368631369
0.8981018981018982,0.09070929070929072
0.9140859140859142,0.07172827172827174
0.9180819180819182,0.06773226773226775
