P,A
0.0,1.0
0.02197802197802198,0.9240759240759242
0.04435564435564436,0.9040959040959042
0.06753246753246753,0.8801198801198802
0.09030969030969031,0.8561438561438562
0.1138861138861139,0.8371628371628372
0.13886113886113888,0.8111888111888114
0.16183816183816185,0.7862137862137863
0.18581418581418582,0.7622377622377623
0.2117882117882118,0.7412587412587414
0.23876123876123878,0.7072927072927073
0.26173826173826176,0.6923076923076923
0.29070929070929075,0.6693306693306694
0.31468531468531474,0.6323676323676325
0.3426573426573427,0.6063936063936064
0.37162837162837165,0.5874125874125874
0.39560439560439564,0.5504495504495506
0.4265734265734266,0.5164835164835165
0.4555444555444556,0.49650349650349657
0.48851148851148857,0.4665334665334666
0.5134865134865135,0.4305694305694306
0.5444555444555446,0.40159840159840166
0.5764235764235764,0.37762237762237766
0.6083916083916084,0.3426573426573427
0.6443556443556444,0.31468531468531474
0.6753246753246754,0.28071928071928076
0.7052947052947053,0.24675324675324678
0.7522477522477523,0.2207792207792208
0.7762237762237764,0.18781218781218784
0.8171828171828173,0.15984015984015987
0.8331668331668333,0.13786213786213788
0.8531468531468532,0.1158841158841159
0.8621378621378623,0.09960039960039961
0.8901098901098902,0.08741258741258742
0.8971028971028973,0.07912087912087913
0.8881118881118882,0.07362637362637364
0.9110889110889112,0.07072927072927074
0.9110889110889112,0.06723276723276723
0.9040959040959042,0.06693306693306694
