A,P,time
1.0,0.0,0.0
0.945,0.0438,1.241
0.911,0.0812,2.482
0.861,0.119,3.724
0.835,0.154,4.965
0.803,0.193,6.206
0.752,0.229,7.447
0.724,0.265,8.689
0.68,0.304,9.93
0.643,0.344,11.17
0.612,0.378,12.41
0.568,0.415,13.65
0.541,0.446,14.89
0.5,0.486,16.14
0.472,0.523,17.38
0.434,0.554,18.62
0.394,0.596,19.86
0.365,0.629,21.1
0.322,0.667,22.34
0.293,0.701,23.58
0.257,0.74,24.82
0.224,0.77,26.07
0.192,0.802,27.31
0.155,0.831,28.55
0.127,0.861,29.79
0.0974,0.896,31.03
0.071,0.921,32.27
0.0484,0.944,33.51
0.0299,0.959,34.75
0.0173,0.98,36.0
0.0102,1.003,37.24
0.00673,0.999,38.48
0.00521,0.984,39.72
