P,A
0.0,1.0
0.04155712841253791,0.9413549039433772
0.08361981799797776,0.8968655207280081
0.12841253791708798,0.8513650151668352
0.1698685540950455,0.8129423660262892
0.21840242669362994,0.7674418604651163
0.2719919110212336,0.7108190091001011
0.320525783619818,0.6713852376137514
0.3690596562184024,0.621840242669363
0.4256825075834176,0.5672396359959556
0.47826086956521735,0.5106167846309404
0.538928210313448,0.4570273003033367
0.5985844287158746,0.3892821031344793
0.6663296258847321,0.32558139534883723
0.7330637007077856,0.25884732052578363
0.80788675429727,0.1931243680485339
0.8756319514661274,0.12537917087967645
0.9312436804853388,0.06976744186046513
0.9666329625884732,0.03316481294236603
0.9737108190091001,0.01698685540950455
0.9797775530839231,0.012032355915065724
