A,P,time
0.0,1.006060606060606,0.0
0.04161616161616162,0.9262626262626263,10734.0
0.08373737373737374,0.8717171717171717,21469.0
0.12525252525252525,0.8373737373737373,32203.0
0.16666666666666669,0.8040404040404041,42937.0
0.20808080808080806,0.7494949494949495,53672.0
0.24848484848484848,0.7171717171717171,64406.0
0.28787878787878785,0.6686868686868688,75140.0
0.3282828282828283,0.6282828282828283,85875.0
0.3717171717171717,0.5919191919191918,96609.0
0.4070707070707071,0.5525252525252525,107343.0
0.44545454545454544,0.5121212121212121,118078.0
0.48484848484848486,0.4797979797979798,128812.0
0.5333333333333333,0.4393939393939394,139546.0
0.5717171717171716,0.4,150281.0
0.6070707070707071,0.3595959595959596,161015.0
0.6464646464646465,0.3282828282828283,171750.0
0.6696969696969698,0.2898989898989899,182484.0
0.7161616161616161,0.25555555555555554,193218.0
0.7353535353535353,0.22525252525252526,203953.0
0.7777777777777778,0.19292929292929292,214687.0
0.8040404040404041,0.16363636363636364,225421.0
0.8424242424242424,0.1373737373737374,236156.0
0.8696969696969697,0.10909090909090909,246890.0
0.8868686868686869,0.08737373737373737,257624.0
0.9191919191919192,0.06797979797979797,268359.0
0.9313131313131313,0.051111111111111114,279093.0
0.9565656565656565,0.03848484848484849,289827.0
0.9636363636363636,0.028383838383838383,300562.0
0.9818181818181818,0.020101010101010102,311296.0
0.9868686868686869,0.014343434343434344,322030.0
1.0,0.010101010101010102,332765.0
0.9848484848484849,0.007272727272727273,343499.0
