A,P,time
0.0,0.9969879518072289,0.0
0.06947791164658634,0.8544176706827309,12053.0
0.14056224899598396,0.8002008032128515,24105.0
0.20883534136546184,0.7248995983935743,36158.0
0.2761044176706828,0.6495983935742972,48210.0
0.3413654618473896,0.5953815261044176,60263.0
0.40963855421686746,0.5200803212851406,72316.0
0.47289156626506024,0.464859437751004,84368.0
0.5401606425702812,0.40160642570281124,96421.0
0.6034136546184738,0.3373493975903615,108474.0
0.6676706827309238,0.2831325301204819,120526.0
0.7269076305220883,0.22188755020080322,132579.0
0.7720883534136547,0.17168674698795183,144631.0
0.821285140562249,0.12650602409638553,156684.0
0.8714859437751004,0.09026104417670683,168737.0
0.8975903614457832,0.06084337349397591,180789.0
0.9407630522088354,0.038453815261044175,192842.0
0.9598393574297188,0.024196787148594377,204895.0
0.9759036144578314,0.014759036144578313,216947.0
0.9799196787148594,0.008985943775100402,229000.0
1.0,0.005532128514056225,241052.0
0.9829317269076305,0.003363453815261044,253105.0
