A,P,time
0.0,1.0742734122712594,0.0
0.5748116254036598,0.48116254036598494,62.78
0.7384284176533907,0.32508073196986004,126.0
0.7804090419806242,0.2604951560818084,188.0
0.8170075349838536,0.22497308934337995,251.0
0.8482238966630786,0.19698600645855757,314.0
0.8740581270182992,0.17761033369214208,377.0
0.8783638320775026,0.16038751345532828,439.0
0.9052744886975241,0.13993541442411195,502.0
0.9138858988159311,0.1270182992465016,565.0
0.9321851453175457,0.11410118406889128,628.0
0.930032292787944,0.10333692142088266,691.0
0.9494079655543595,0.09117330462863293,753.0
0.9623250807319699,0.08428417653390742,816.0
0.968783638320775,0.07739504843918192,879.0
0.9773950484391819,0.0688912809472551,942.0
0.9773950484391819,0.06200215285252959,1004.0
0.9870828848223897,0.057373519913885895,1067.0
1.0,0.052206673842841764,1130.0
