P,A
0.0,1.0
0.17352056168505514,0.7973921765295888
0.33801404212637914,0.6359077231695085
0.4834503510531595,0.5025075225677031
0.5777331995987963,0.39518555667001004
0.6780341023069208,0.30792377131394183
0.7382146439317954,0.24473420260782347
0.7823470411233702,0.19157472417251756
0.8405215646940822,0.1534603811434303
0.8676028084252758,0.12236710130391174
0.892678034102307,0.10130391173520563
0.9027081243731194,0.08515546639919759
0.9247743229689067,0.07211634904714143
0.929789368104313,0.06429287863590773
0.9438314944834503,0.05687061183550652
0.933801404212638,0.05255767301905717
0.950852557673019,0.048244734202607824
0.9438314944834503,0.04603811434302909
0.9498495486459377,0.04332998996990973
0.9558676028084252,0.04182547642928786
0.950852557673019,0.041123370110330994
0.954864593781344,0.040521564694082246
0.9498495486459377,0.03921765295887663
0.9528585757271815,0.03881644934804413
0.950852557673019,0.03811434302908726
0.9588766298896689,0.03811434302908726
0.9598796389167502,0.03821464393179539
0.9538615847542627,0.03831494483450351
0.9568706118355065,0.03791374122367101
0.954864593781344,0.037412236710130393
0.9568706118355065,0.037612838515546636
0.9478435305917753,0.03791374122367101
0.9488465396188566,0.037612838515546636
