P,A
0.0,1.0
0.1765893037336024,0.8042381432896065
0.343087790110999,0.6377396569122099
0.4803229061553986,0.5065590312815338
0.5933400605449041,0.3945509586276489
0.6841574167507569,0.3087790110998991
0.7558022199798183,0.24217961654894046
0.805247225025227,0.1846619576185671
0.8415741675075681,0.14732593340060543
0.8718466195761857,0.11806256306760848
0.9031281533804238,0.09697275479313824
0.9162462159434914,0.08092835519677093
0.9293642785065591,0.06942482341069627
0.9404641775983855,0.06074672048435923
0.9434914228052473,0.054490413723511606
0.9495459132189706,0.05005045408678103
0.953582240161453,0.04682139253279515
0.958627648839556,0.04369323915237134
0.9626639757820383,0.04228052472250252
0.9656912209889,0.041170534813319885
0.9596367305751765,0.04036326942482341
0.9566094853683148,0.03955600403632694
0.9556004036326942,0.03905146316851665
0.9556004036326942,0.038748738647830475
