P,A
1.0061162079510704,0.0
0.8980632008154944,0.04576962283384302
0.855249745158002,0.0927624872579001
0.8053007135575944,0.1416921508664628
0.7614678899082569,0.1926605504587156
0.7003058103975536,0.24974515800203873
0.6493374108053007,0.30682976554536184
0.5851172273190621,0.3730886850152905
0.5147808358817533,0.4383282364933741
0.43934760448521915,0.5137614678899083
0.36085626911314983,0.6075433231396534
0.25993883792048933,0.7023445463812436
0.14067278287461776,0.8328236493374108
0.019571865443425075,0.9785932721712538
0.007624872579001019,1.0
0.007604485219164118,0.9918450560652395
