P,A
1.0161290322580645,0.0
0.9133064516129032,0.021975806451612904
0.8770161290322581,0.044354838709677415
0.8568548387096774,0.06673387096774193
0.8377016129032258,0.09022177419354839
0.8125000000000001,0.11290322580645161
0.7852822580645161,0.13911290322580647
0.7580645161290323,0.16330645161290322
0.7368951612903226,0.18850806451612903
0.7086693548387096,0.21471774193548387
0.686491935483871,0.24495967741935484
0.6491935483870968,0.2701612903225807
0.6169354838709677,0.3014112903225806
0.5977822580645161,0.32963709677419356
0.5584677419354839,0.3629032258064516
0.5282258064516129,0.3941532258064516
0.4939516129032258,0.4264112903225806
0.4627016129032258,0.46975806451612906
0.42943548387096775,0.5050403225806451
0.38205645161290325,0.5413306451612904
0.3366935483870968,0.5846774193548386
0.29637096774193544,0.6360887096774194
0.24899193548387097,0.6915322580645162
0.18850806451612903,0.7520161290322581
0.12701612903225806,0.8235887096774193
0.061088709677419355,0.8921370967741936
0.018548387096774192,0.969758064516129
0.008739919354838711,0.9768145161290323
0.007600806451612903,1.0
0.007530241935483871,0.998991935483871
