P,A
0.0,1.0
0.10521042084168336,0.8877755511022044
0.20040080160320642,0.7845691382765532
0.2885771543086172,0.6963927855711423
0.3667334669338677,0.6232464929859719
0.4408817635270541,0.5571142284569138
0.4939879759519038,0.49799599198396793
0.5480961923847696,0.44288577154308617
0.597194388777555,0.3937875751503006
0.6462925851703407,0.3507014028056112
0.6623246492985972,0.31462925851703405
0.7124248496993988,0.281563126252505
0.7444889779559118,0.24849699398797595
0.7655310621242485,0.22444889779559118
0.7895791583166333,0.20040080160320642
0.8066132264529059,0.1783567134268537
0.8326653306613226,0.1623246492985972
0.8567134268537074,0.14328657314629256
0.8637274549098196,0.12925851703406813
0.8687374749498998,0.11623246492985972
0.8867735470941884,0.10420841683366733
0.8967935871743488,0.09509018036072144
0.9078156312625251,0.08426853707414829
0.9248496993987977,0.07705410821643287
0.9188376753507015,0.06923847695390781
0.9258517034068137,0.0627254509018036
0.939879759519038,0.056813627254509017
0.935871743486974,0.051402805611222444
0.9438877755511021,0.0468937875751503
0.9498997995991983,0.042785571142284574
0.9509018036072144,0.039579158316633264
0.9468937875751503,0.035871743486973945
