P,A
0.0,1.0
0.06673326673326674,0.9080919080919082
0.13486513486513488,0.8531468531468532
0.20279720279720284,0.7782217782217783
0.2767232767232768,0.7202797202797203
0.35264735264735264,0.6353646353646355
0.4315684315684316,0.5544455544455545
0.5144855144855146,0.48551448551448556
0.5854145854145855,0.4065934065934066
0.6643356643356645,0.3326673326673327
0.7362637362637363,0.2557442557442558
0.8021978021978023,0.19080919080919084
0.8621378621378623,0.13486513486513488
0.8951048951048952,0.09420579420579421
0.9420579420579421,0.06933066933066934
0.9520479520479521,0.05554445554445555
0.9520479520479521,0.047152847152847156
