P,A
0.0,1.0
0.05421686746987952,0.9317269076305221
0.10943775100401607,0.8895582329317269
0.16566265060240964,0.8192771084337349
0.22389558232931728,0.7680722891566265
0.2831325301204819,0.7098393574297188
0.34538152610441764,0.6566265060240964
0.40060240963855426,0.5853413654618473
0.4718875502008032,0.5251004016064257
0.5391566265060241,0.46385542168674704
0.6004016064257028,0.39658634538152615
0.6566265060240964,0.33232931726907633
0.7188755020080321,0.2740963855421687
0.7781124497991968,0.21887550200803213
0.8273092369477911,0.16666666666666669
0.8765060240963856,0.12449799196787148
0.9036144578313253,0.09548192771084338
0.9216867469879518,0.07349397590361446
0.9377510040160643,0.059839357429718874
0.9578313253012047,0.051807228915662654
