A,P,time,cat
1.009,0.0,0.0,0.025
0.647,0.345,8.03,
0.519,0.475,16.06,
0.459,0.545,24.09,
0.415,0.579,32.12,
0.387,0.605,40.15,
0.36,0.635,48.18,
0.334,0.659,56.21,
0.315,0.688,64.24,
0.291,0.703,72.27,
0.273,0.731,80.3,
0.256,0.741,88.33,
0.238,0.762,96.36,
0.224,0.772,104.0,
0.209,0.793,112.0,
0.201,0.803,120.0,
0.186,0.808,128.0,
0.176,0.825,137.0,
0.168,0.836,145.0,
0.156,0.848,153.0,
0.149,0.85,161.0,
0.141,0.853,169.0,
0.135,0.869,177.0,
0.13,0.866,185.0,
0.123,0.891,193.0,
0.118,0.885,201.0,
0.111,0.88,209.0,
0.108,0.893,217.0,
0.103,0.895,225.0,
0.101,0.897,233.0,
0.0966,0.896,241.0,
0.0924,0.897,249.0,
0.0901,0.912,257.0,
0.0876,0.909,265.0,
