A,P
1.0,0.0
0.12462908011869438,0.07161226508407519
0.05440158259149357,0.142433234421365
0.04421364985163205,0.2146389713155292
0.039861523244312566,0.2838773491592483
0.03452027695351138,0.3580613254203759
0.03066271018793274,0.4292779426310584
0.0265084075173096,0.4965380811078141
0.02225519287833828,0.5637982195845698
0.018001978239366966,0.6350148367952523
0.013748763600395649,0.702274975272008
0.00970326409495549,0.7665677546983186
0.0062512363996043525,0.8170128585558853
0.003461918892185955,0.8694362017804155
0.0018199802176063306,0.8991097922848665
0.0012265084075173097,0.9090009891196836
