A,P,time
1.0,0.0,0.0
0.6453546453546455,0.3546453546453547,0.0264
0.4455544455544456,0.5514485514485515,0.0527
0.3266733266733267,0.6723276723276724,0.0791
0.25074925074925075,0.7482517482517483,0.105
0.2077922077922078,0.7882117882117883,0.132
0.16883116883116886,0.8391608391608392,0.158
0.14585414585414586,0.8531468531468532,0.184
0.12687312687312688,0.8741258741258742,0.211
0.1158841158841159,0.8811188811188813,0.237
0.1038961038961039,0.8991008991008992,0.264
0.09450549450549452,0.9100899100899102,0.29
0.08671328671328672,0.9070929070929072,0.316
0.08291708291708293,0.9230769230769232,0.343
0.07712287712287713,0.9250749250749252,0.369
0.07392607392607393,0.9290709290709293,0.395
0.07022977022977024,0.9160839160839163,0.422
0.06683316683316684,0.9280719280719282,0.448
