A,P,time
1.0,0.0,0.0
0.679,0.324,0.0365
0.497,0.501,0.073
0.395,0.611,0.11
0.322,0.682,0.146
0.276,0.721,0.183
0.246,0.752,0.219
0.22,0.778,0.256
0.202,0.803,0.292
0.191,0.809,0.329
0.177,0.822,0.365
0.167,0.832,0.402
0.158,0.843,0.438
0.152,0.843,0.475
0.147,0.858,0.511
0.14,0.86,0.548
0.136,0.863,0.584
0.129,0.873,0.621
0.127,0.881,0.657
0.124,0.871,0.694
0.117,0.89,0.73
0.115,0.892,0.767
0.111,0.897,0.803
0.109,0.895,0.84
0.104,0.899,0.876
0.102,0.896,0.913
0.0992,0.901,0.949
0.0974,0.909,0.986
0.094,0.892,1.022
0.0917,0.914,1.059
0.0882,0.916,1.095
0.0866,0.914,1.132
0.0832,0.921,1.168
0.0803,0.912,1.205
0.0788,0.93,1.241
